"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mmg:MTBMA_c13290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c13290",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mmg:MTBMA_c15010","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c15010",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mmg:MTBMA_c11520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c11520",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","mmg:MTBMA_c13630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c13630",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mmg:MTBMA_c04880 / mmg:MTBMA_c14900","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c04880+mmg:MTBMA_c14900",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mmg:MTBMA_c03130 / mmg:MTBMA_c03140 / mmg:MTBMA_c03150 / mmg:MTBMA_c03160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c03130+mmg:MTBMA_c03140+mmg:MTBMA_c03150+mmg:MTBMA_c03160",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mmg:MTBMA_c06400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06400",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mmg:MTBMA_c01900 / mmg:MTBMA_c06650 / mmg:MTBMA_c10890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01900+mmg:MTBMA_c06650+mmg:MTBMA_c10890",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mmg:MTBMA_c01900 / mmg:MTBMA_c06650 / mmg:MTBMA_c10890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01900+mmg:MTBMA_c06650+mmg:MTBMA_c10890",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mmg:MTBMA_c11890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c11890",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mmg:MTBMA_c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c00630",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mmg:MTBMA_c02150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c02150",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mmg:MTBMA_c02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c02310",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mmg:MTBMA_c03100 / mmg:MTBMA_c04810 / mmg:MTBMA_c13490 / mmg:MTBMA_c14990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c03100+mmg:MTBMA_c04810+mmg:MTBMA_c13490+mmg:MTBMA_c14990",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mmg:MTBMA_c09230 / mmg:MTBMA_c09240 / mmg:MTBMA_c14150 / mmg:MTBMA_c14160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c09230+mmg:MTBMA_c09240+mmg:MTBMA_c14150+mmg:MTBMA_c14160",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
