"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ther:Y592_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07090",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ther:Y592_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_01950",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ther:Y592_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_05540",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ther:Y592_02810 / ther:Y592_02815 / ther:Y592_02820 / ther:Y592_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_02810+ther:Y592_02815+ther:Y592_02820+ther:Y592_02825",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ther:Y592_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_04515",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ther:Y592_09020 / ther:Y592_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_09020+ther:Y592_09060",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ther:Y592_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_06575",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ther:Y592_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_04380",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ther:Y592_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07200",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ther:Y592_00280 / ther:Y592_01025 / ther:Y592_01690 / ther:Y592_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_00280+ther:Y592_01025+ther:Y592_01690+ther:Y592_01695",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ther:Y592_00870 / ther:Y592_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_00870+ther:Y592_01035",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
