"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","msx:AU14_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14690",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","msx:AU14_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_16680",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","msx:AU14_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_01570",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","msx:AU14_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_04075",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","msx:AU14_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_03070",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","msx:AU14_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_10280",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","msx:AU14_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_10280",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","msx:AU14_04605 / msx:AU14_10410 / msx:AU14_12970 / msx:AU14_16275 / msx:AU14_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_04605+msx:AU14_10410+msx:AU14_12970+msx:AU14_16275+msx:AU14_17980",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","msx:AU14_00640 / msx:AU14_00645 / msx:AU14_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00640+msx:AU14_00645+msx:AU14_00655",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","msx:AU14_17180 / msx:AU14_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_17180+msx:AU14_18600",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","msx:AU14_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_16285",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","msx:AU14_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_08595",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","msx:AU14_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_03065",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","msx:AU14_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_02725",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","msx:AU14_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_16615",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","msx:AU14_16870 / msx:AU14_16875 / msx:AU14_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_16870+msx:AU14_16875+msx:AU14_16880",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
