"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pds:CAY62_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_12205",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","pds:CAY62_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_13225",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","pds:CAY62_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_00125",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","pds:CAY62_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_07505",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","pds:CAY62_01335 / pds:CAY62_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01335+pds:CAY62_08115",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","pds:CAY62_05775 / pds:CAY62_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05775+pds:CAY62_16280",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","pds:CAY62_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_08855",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","pds:CAY62_05230 / pds:CAY62_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05230+pds:CAY62_10860",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","pds:CAY62_06925 / pds:CAY62_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_06925+pds:CAY62_16750",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","pds:CAY62_10190 / pds:CAY62_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_10190+pds:CAY62_17075",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
