"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cnt:JT31_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_08675",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cnt:JT31_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_11885",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","cnt:JT31_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_13885",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","cnt:JT31_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_03495",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cnt:JT31_03400 / cnt:JT31_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_03400+cnt:JT31_21605",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cnt:JT31_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_03240",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cnt:JT31_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_00390",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cnt:JT31_05095 / cnt:JT31_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_05095+cnt:JT31_08230",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cnt:JT31_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_01005",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cnt:JT31_00180 / cnt:JT31_05205 / cnt:JT31_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_00180+cnt:JT31_05205+cnt:JT31_15960",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cnt:JT31_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_18555",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cnt:JT31_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_00370",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cnt:JT31_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_14620",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cnt:JT31_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_22345",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cnt:JT31_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_11175",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","cnt:JT31_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_07255",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cnt:JT31_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_05350",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cnt:JT31_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_19425",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cnt:JT31_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10850",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cnt:JT31_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10850",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
