"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","shx:MS3_00440 / shx:MS3_02683 / shx:MS3_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00440+shx:MS3_02683+shx:MS3_09290",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","shx:MS3_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_01261",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","shx:MS3_03062 / shx:MS3_03068 / shx:MS3_08937","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03062+shx:MS3_03068+shx:MS3_08937",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","shx:MS3_06592","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06592",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","shx:MS3_02353","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_02353",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","shx:MS3_01897 / shx:MS3_05413","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_01897+shx:MS3_05413",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","shx:MS3_02136 / shx:MS3_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_02136+shx:MS3_07730",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","shx:MS3_05873 / shx:MS3_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_05873+shx:MS3_10510",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","shx:MS3_04599","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04599",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","shx:MS3_04599","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04599",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","shx:MS3_03838 / shx:MS3_06147 / shx:MS3_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03838+shx:MS3_06147+shx:MS3_08925",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","shx:MS3_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_01542",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","shx:MS3_05056","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_05056",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","shx:MS3_00440 / shx:MS3_02683 / shx:MS3_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00440+shx:MS3_02683+shx:MS3_09290",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","shx:MS3_07158","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_07158",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","shx:MS3_02752","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_02752",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","shx:MS3_08377 / shx:MS3_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08377+shx:MS3_09330",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
