"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","pho:PH0016","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0016",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pho:PH0312","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0312",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pho:PH0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0092",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pho:PH0570","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0570",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pho:PH0834","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0834",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pho:PH1275","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1275",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pho:PH0682 / pho:PH0684 / pho:PH0685","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0682+pho:PH0684+pho:PH0685",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","pho:PH0766 / pho:PH1517 / pho:PH1739 / pho:PH1788","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0766+pho:PH1517+pho:PH1739+pho:PH1788",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pho:PH0676","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0676",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pho:PH1727","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1727",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pho:PH1683 / pho:PH1684","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1683+pho:PH1684",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pho:PH1661 / pho:PH1662 / pho:PH1665 / pho:PH1666","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1661+pho:PH1662+pho:PH1665+pho:PH1666",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","pho:PH1283","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1283",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
