"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","cia:BEN51_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09235",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cia:BEN51_03070 / cia:BEN51_11100 / cia:BEN51_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03070+cia:BEN51_11100+cia:BEN51_12490",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cia:BEN51_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08750",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cia:BEN51_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03415",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cia:BEN51_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_10365",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cia:BEN51_03570 / cia:BEN51_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03570+cia:BEN51_09535",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cia:BEN51_01650 / cia:BEN51_06520 / cia:BEN51_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01650+cia:BEN51_06520+cia:BEN51_07480",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cia:BEN51_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08745",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cia:BEN51_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05550",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cia:BEN51_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03495",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cia:BEN51_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05880",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cia:BEN51_01495 / cia:BEN51_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01495+cia:BEN51_10795",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cia:BEN51_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00490",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cia:BEN51_08915 / cia:BEN51_08920 / cia:BEN51_08925 / cia:BEN51_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08915+cia:BEN51_08920+cia:BEN51_08925+cia:BEN51_08935",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cia:BEN51_04330 / cia:BEN51_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04330+cia:BEN51_05545",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cia:BEN51_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09130",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cia:BEN51_01650 / cia:BEN51_06520 / cia:BEN51_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01650+cia:BEN51_06520+cia:BEN51_07480",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
