"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mbw:MSBRW_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2094",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mbw:MSBRW_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3331",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mbw:MSBRW_1642 / mbw:MSBRW_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_1642+mbw:MSBRW_2525",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mbw:MSBRW_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0822",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mbw:MSBRW_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_1995",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mbw:MSBRW_3143 / mbw:MSBRW_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_3143+mbw:MSBRW_3144",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mbw:MSBRW_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_1689",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mbw:MSBRW_1556 / mbw:MSBRW_3717 / mbw:MSBRW_3718 / mbw:MSBRW_3719 / mbw:MSBRW_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_1556+mbw:MSBRW_3717+mbw:MSBRW_3718+mbw:MSBRW_3719+mbw:MSBRW_3720",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mbw:MSBRW_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2990",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mbw:MSBRW_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2914",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mbw:MSBRW_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2569",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mbw:MSBRW_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2569",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mbw:MSBRW_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0454",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mbw:MSBRW_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0056",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mbw:MSBRW_2477 / mbw:MSBRW_2478 / mbw:MSBRW_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2477+mbw:MSBRW_2478+mbw:MSBRW_2549",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mbw:MSBRW_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2032",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mbw:MSBRW_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2915",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mbw:MSBRW_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_1451",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mbw:MSBRW_0577 / mbw:MSBRW_2330 / mbw:MSBRW_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_0577+mbw:MSBRW_2330+mbw:MSBRW_2331",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mbw:MSBRW_2533 / mbw:MSBRW_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?mbw:MSBRW_2533+mbw:MSBRW_2534",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
