"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","csol:105362129 / csol:105364193 / csol:105365036 / csol:105368462","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362129+csol:105364193+csol:105365036+csol:105368462",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","csol:105360529","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360529",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","csol:105360972","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360972",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","csol:105359467","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105359467",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","csol:105368272","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368272",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","csol:105360457 / csol:105361386","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360457+csol:105361386",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","csol:105360230 / csol:105364641 / csol:105366728 / csol:105366780","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360230+csol:105364641+csol:105366728+csol:105366780",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","csol:105360209","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360209",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","csol:105360321","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360321",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","csol:105360321","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360321",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","csol:105362794 / csol:105362795 / csol:105363806 / csol:105365990 / csol:105366902","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362794+csol:105362795+csol:105363806+csol:105365990+csol:105366902",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","csol:105361286 / csol:105362503","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361286+csol:105362503",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","csol:105363144","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363144",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","csol:105366286","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366286",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","csol:105362129 / csol:105364193 / csol:105365036 / csol:105368462","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362129+csol:105364193+csol:105365036+csol:105368462",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","csol:105362048","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362048",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","csol:105360604","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360604",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","csol:105362934 / csol:105366030","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105362934+csol:105366030",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","csol:105363203","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363203",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
