"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","fop:FNB79_01395 / fop:FNB79_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01395+fop:FNB79_02440",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","fop:FNB79_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04730",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","fop:FNB79_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05805",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","fop:FNB79_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03390",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","fop:FNB79_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_16350",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","fop:FNB79_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01965",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","fop:FNB79_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_16350",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","fop:FNB79_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_12295",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","fop:FNB79_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_02800",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","fop:FNB79_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07705",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","fop:FNB79_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_10050",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","fop:FNB79_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07880",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","fop:FNB79_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15840",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","fop:FNB79_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_16065",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","fop:FNB79_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_16065",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","fop:FNB79_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_02930",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","fop:FNB79_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_09525",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","fop:FNB79_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_02260",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","fop:FNB79_04380 / fop:FNB79_04385 / fop:FNB79_06895 / fop:FNB79_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04380+fop:FNB79_04385+fop:FNB79_06895+fop:FNB79_09305",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","fop:FNB79_01395 / fop:FNB79_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01395+fop:FNB79_02440",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","fop:FNB79_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01390",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","fop:FNB79_08380 / fop:FNB79_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_08380+fop:FNB79_12750",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","fop:FNB79_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15845",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","fop:FNB79_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_14125",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","fop:FNB79_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_06185",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
