"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bpn:BPEN_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_158",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bpn:BPEN_465","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_465",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bpn:BPEN_230 / bpn:BPEN_435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_230+bpn:BPEN_435",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bpn:BPEN_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_548",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bpn:BPEN_137","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_137",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bpn:BPEN_295 / bpn:BPEN_299 / bpn:BPEN_300 / bpn:BPEN_511","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_295+bpn:BPEN_299+bpn:BPEN_300+bpn:BPEN_511",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bpn:BPEN_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_158",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bpn:BPEN_157","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_157",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bpn:BPEN_156","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_156",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bpn:BPEN_384","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_384",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
