"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","beo:BEH_00945 / beo:BEH_00950 / beo:BEH_05230 / beo:BEH_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_00945+beo:BEH_00950+beo:BEH_05230+beo:BEH_05235",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","beo:BEH_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_21725",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","beo:BEH_06920 / beo:BEH_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06920+beo:BEH_21175",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","beo:BEH_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_09000",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","beo:BEH_01160 / beo:BEH_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01160+beo:BEH_03185",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","beo:BEH_24365 / beo:BEH_24750 / beo:BEH_25331","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_24365+beo:BEH_24750+beo:BEH_25331",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","beo:BEH_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_19770",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","beo:BEH_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_09000",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","beo:BEH_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_05330",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","beo:BEH_16310 / beo:BEH_21190 / beo:BEH_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_16310+beo:BEH_21190+beo:BEH_22630",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","beo:BEH_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_21145",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","beo:BEH_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_10850",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","beo:BEH_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_14765",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","beo:BEH_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_12235",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","beo:BEH_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_15760",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","beo:BEH_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_23690",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","beo:BEH_13060 / beo:BEH_15115 / beo:BEH_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_13060+beo:BEH_15115+beo:BEH_21345",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","beo:BEH_13060 / beo:BEH_15115 / beo:BEH_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_13060+beo:BEH_15115+beo:BEH_21345",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","beo:BEH_02420 / beo:BEH_03240 / beo:BEH_09470 / beo:BEH_12000 / beo:BEH_13370 / beo:BEH_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_02420+beo:BEH_03240+beo:BEH_09470+beo:BEH_12000+beo:BEH_13370+beo:BEH_14660",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","beo:BEH_06750 / beo:BEH_17045 / beo:BEH_19265 / beo:BEH_23580","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06750+beo:BEH_17045+beo:BEH_19265+beo:BEH_23580",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","beo:BEH_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_20765",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","beo:BEH_13050 / beo:BEH_13055 / beo:BEH_19550 / beo:BEH_19555 / beo:BEH_21180 / beo:BEH_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_13050+beo:BEH_13055+beo:BEH_19550+beo:BEH_19555+beo:BEH_21180+beo:BEH_21185",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","beo:BEH_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_10460",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","beo:BEH_00945 / beo:BEH_00950 / beo:BEH_05230 / beo:BEH_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_00945+beo:BEH_00950+beo:BEH_05230+beo:BEH_05235",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","beo:BEH_00955 / beo:BEH_05240 / beo:BEH_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_00955+beo:BEH_05240+beo:BEH_09900",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","beo:BEH_05245 / beo:BEH_09905 / beo:BEH_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_05245+beo:BEH_09905+beo:BEH_19435",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","beo:BEH_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_21260",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","beo:BEH_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_02610",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","beo:BEH_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_16290",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
