"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bjs:MY9_1597 / bjs:MY9_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1597+bjs:MY9_1598",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bjs:MY9_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3059",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bjs:MY9_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2911",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bjs:MY9_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3386",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bjs:MY9_2859 / bjs:MY9_3940 / bjs:MY9_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2859+bjs:MY9_3940+bjs:MY9_4226",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bjs:MY9_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2503",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bjs:MY9_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1626",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bjs:MY9_2371 / bjs:MY9_2916 / bjs:MY9_2991 / bjs:MY9_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2371+bjs:MY9_2916+bjs:MY9_2991+bjs:MY9_3787",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bjs:MY9_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2904",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bjs:MY9_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0313",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
