"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","cma:Cmaq_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1916",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cma:Cmaq_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0716",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cma:Cmaq_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0499",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cma:Cmaq_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0580",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cma:Cmaq_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0373",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cma:Cmaq_1710 / cma:Cmaq_1711 / cma:Cmaq_1712 / cma:Cmaq_1713 / cma:Cmaq_1860 / cma:Cmaq_1861 / cma:Cmaq_1862 / cma:Cmaq_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1710+cma:Cmaq_1711+cma:Cmaq_1712+cma:Cmaq_1713+cma:Cmaq_1860+cma:Cmaq_1861+cma:Cmaq_1862+cma:Cmaq_1863",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cma:Cmaq_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1675",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cma:Cmaq_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0256",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","cma:Cmaq_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1092",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cma:Cmaq_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0256",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cma:Cmaq_1242 / cma:Cmaq_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1242+cma:Cmaq_1941",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cma:Cmaq_0702 / cma:Cmaq_1171 / cma:Cmaq_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0702+cma:Cmaq_1171+cma:Cmaq_1818",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cma:Cmaq_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0249",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cma:Cmaq_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1977",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cma:Cmaq_0931 / cma:Cmaq_1579 / cma:Cmaq_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0931+cma:Cmaq_1579+cma:Cmaq_1616",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cma:Cmaq_0785 / cma:Cmaq_1071 / cma:Cmaq_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0785+cma:Cmaq_1071+cma:Cmaq_1072",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
