"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sez:Sez_1221 / sez:Sez_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1221+sez:Sez_1222",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sez:Sez_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0714",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sez:Sez_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0882",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sez:Sez_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0724",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sez:Sez_0326 / sez:Sez_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0326+sez:Sez_1808",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sez:Sez_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1022",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sez:Sez_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0043",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sez:Sez_1399 / sez:Sez_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1399+sez:Sez_1437",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sez:Sez_0412 / sez:Sez_0416 / sez:Sez_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0412+sez:Sez_0416+sez:Sez_0417",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sez:Sez_1221 / sez:Sez_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1221+sez:Sez_1222",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sez:Sez_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1220",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sez:Sez_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1219",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sez:Sez_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0124",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sez:Sez_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_1653",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","sez:Sez_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?sez:Sez_0992",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
