"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","txy:Thexy_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0847",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","txy:Thexy_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1492",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","txy:Thexy_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0635",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","txy:Thexy_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1414",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","txy:Thexy_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0297",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","txy:Thexy_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0062",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","txy:Thexy_0241 / txy:Thexy_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0241+txy:Thexy_1943",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","txy:Thexy_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2062",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","txy:Thexy_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1369",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","txy:Thexy_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2316",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","txy:Thexy_0014 / txy:Thexy_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0014+txy:Thexy_0776",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","txy:Thexy_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1926",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","txy:Thexy_0469 / txy:Thexy_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0469+txy:Thexy_0914",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","txy:Thexy_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1368",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","txy:Thexy_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0811",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","txy:Thexy_0066 / txy:Thexy_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0066+txy:Thexy_0067",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","txy:Thexy_0241 / txy:Thexy_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0241+txy:Thexy_1943",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","txy:Thexy_0388 / txy:Thexy_0389 / txy:Thexy_1616 / txy:Thexy_1617 / txy:Thexy_1630 / txy:Thexy_1631 / txy:Thexy_2267 / txy:Thexy_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0388+txy:Thexy_0389+txy:Thexy_1616+txy:Thexy_1617+txy:Thexy_1630+txy:Thexy_1631+txy:Thexy_2267+txy:Thexy_2268",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","txy:Thexy_1228 / txy:Thexy_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1228+txy:Thexy_1619",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
