"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","non:NOS3756_06730 / non:NOS3756_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_06730+non:NOS3756_20470",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","non:NOS3756_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_02730",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","non:NOS3756_19780 / non:NOS3756_31370 / non:NOS3756_33980 / non:NOS3756_46250","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_19780+non:NOS3756_31370+non:NOS3756_33980+non:NOS3756_46250",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","non:NOS3756_07080 / non:NOS3756_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_07080+non:NOS3756_19300",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","non:NOS3756_42150","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_42150",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","non:NOS3756_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_21170",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","non:NOS3756_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_25510",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","non:NOS3756_05910 / non:NOS3756_28210","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_05910+non:NOS3756_28210",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","non:NOS3756_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_08560",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","non:NOS3756_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_11900",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","non:NOS3756_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_11900",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","non:NOS3756_31890 / non:NOS3756_42560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_31890+non:NOS3756_42560",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","non:NOS3756_10080 / non:NOS3756_27180 / non:NOS3756_31300","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_10080+non:NOS3756_27180+non:NOS3756_31300",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","non:NOS3756_17300 / non:NOS3756_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_17300+non:NOS3756_18600",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","non:NOS3756_25680 / non:NOS3756_28650 / non:NOS3756_51910 / non:NOS3756_54740","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_25680+non:NOS3756_28650+non:NOS3756_51910+non:NOS3756_54740",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","non:NOS3756_06730 / non:NOS3756_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_06730+non:NOS3756_20470",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","non:NOS3756_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_03060",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","non:NOS3756_35470","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_35470",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","non:NOS3756_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_07040",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","non:NOS3756_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_14240",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","non:NOS3756_05910 / non:NOS3756_28210","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_05910+non:NOS3756_28210",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
