"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","hac:Hac_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1459",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hac:Hac_0430 / hac:Hac_0431 / hac:Hac_0432 / hac:Hac_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0430+hac:Hac_0431+hac:Hac_0432+hac:Hac_0433",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","hac:Hac_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1519",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hac:Hac_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1290",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hac:Hac_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1156",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hac:Hac_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1156",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hac:Hac_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0958",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hac:Hac_0496 / hac:Hac_0497 / hac:Hac_0778 / hac:Hac_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0496+hac:Hac_0497+hac:Hac_0778+hac:Hac_1026",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hac:Hac_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1289",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hac:Hac_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0131",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","hac:Hac_0376 / hac:Hac_0377 / hac:Hac_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0376+hac:Hac_0377+hac:Hac_0378",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","hac:Hac_1421 / hac:Hac_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1421+hac:Hac_1422",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
