"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","asy:AUT07_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00153",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","asy:AUT07_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00090",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","asy:AUT07_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00562",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","asy:AUT07_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00614",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","asy:AUT07_00108","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00108",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","asy:AUT07_00011 / asy:AUT07_00334 / asy:AUT07_00422 / asy:AUT07_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00011+asy:AUT07_00334+asy:AUT07_00422+asy:AUT07_00423",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","asy:AUT07_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00153",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","asy:AUT07_00152","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00152",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","asy:AUT07_00151","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00151",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","asy:AUT07_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00109",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
