"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","61","hty:BN2458_PEG2051","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG2051",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","hty:BN2458_PEG1025","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1025",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","hty:BN2458_PEG0775 / hty:BN2458_PEG1057","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0775+hty:BN2458_PEG1057",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","hty:BN2458_PEG0150","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0150",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hty:BN2458_PEG0585 / hty:BN2458_PEG0586 / hty:BN2458_PEG0587 / hty:BN2458_PEG0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0585+hty:BN2458_PEG0586+hty:BN2458_PEG0587+hty:BN2458_PEG0588",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","hty:BN2458_PEG0489","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0489",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hty:BN2458_PEG1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1093",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hty:BN2458_PEG1947","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1947",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","hty:BN2458_PEG2115","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG2115",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hty:BN2458_PEG0116 / hty:BN2458_PEG0456 / hty:BN2458_PEG1435 / hty:BN2458_PEG1436","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0116+hty:BN2458_PEG0456+hty:BN2458_PEG1435+hty:BN2458_PEG1436",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hty:BN2458_PEG1948","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1948",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","hty:BN2458_PEG1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1221",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hty:BN2458_PEG0990 / hty:BN2458_PEG0991","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0990+hty:BN2458_PEG0991",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hty:BN2458_PEG1913 / hty:BN2458_PEG1914 / hty:BN2458_PEG1915","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1913+hty:BN2458_PEG1914+hty:BN2458_PEG1915",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hty:BN2458_PEG0486 / hty:BN2458_PEG0487","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0486+hty:BN2458_PEG0487",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
