"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rua:D1823_03510 / rua:D1823_03515 / rua:D1823_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03510+rua:D1823_03515+rua:D1823_21365",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","rua:D1823_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_10470",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rua:D1823_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_07540",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rua:D1823_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_10990",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","rua:D1823_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02800",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","rua:D1823_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00940",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rua:D1823_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_18285",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","rua:D1823_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01620",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rua:D1823_08780 / rua:D1823_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08780+rua:D1823_14815",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rua:D1823_08245 / rua:D1823_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_08245+rua:D1823_12185",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rua:D1823_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01880",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","rua:D1823_00315 / rua:D1823_00740 / rua:D1823_01625 / rua:D1823_05125 / rua:D1823_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00315+rua:D1823_00740+rua:D1823_01625+rua:D1823_05125+rua:D1823_10000",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rua:D1823_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_17105",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rua:D1823_02045 / rua:D1823_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02045+rua:D1823_07030",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rua:D1823_02045 / rua:D1823_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02045+rua:D1823_07030",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","rua:D1823_15940 / rua:D1823_16210 / rua:D1823_16370 / rua:D1823_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_15940+rua:D1823_16210+rua:D1823_16370+rua:D1823_20800",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
