"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","taa:NMY3_03308","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03308",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","taa:NMY3_01636","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01636",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","taa:NMY3_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01972",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","taa:NMY3_01333 / taa:NMY3_03574","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01333+taa:NMY3_03574",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","taa:NMY3_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01945",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","taa:NMY3_01321 / taa:NMY3_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01321+taa:NMY3_01751",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","taa:NMY3_01752","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01752",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","taa:NMY3_00630 / taa:NMY3_03509","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00630+taa:NMY3_03509",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","taa:NMY3_00630 / taa:NMY3_03509","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00630+taa:NMY3_03509",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","taa:NMY3_00881 / taa:NMY3_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00881+taa:NMY3_02311",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","taa:NMY3_02226 / taa:NMY3_02384","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02226+taa:NMY3_02384",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","taa:NMY3_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02841",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","taa:NMY3_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00785",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","taa:NMY3_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01319",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","taa:NMY3_03277 / taa:NMY3_03278","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03277+taa:NMY3_03278",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
