"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lav:100653931 / lav:100654022 / lav:100660992","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100653931+lav:100654022+lav:100660992",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","lav:100676836 / lav:100677220","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100676836+lav:100677220",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lav:100659553 / lav:100676056","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100659553+lav:100676056",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lav:100675252","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100675252",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","lav:100672261","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672261",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lav:100673119","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100673119",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lav:100672755","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672755",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lav:100660078","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660078",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lav:100658351 / lav:100674466","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658351+lav:100674466",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lav:100654242 / lav:100665411","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100654242+lav:100665411",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lav:100658459 / lav:100658577 / lav:100667269 / lav:100667968 / lav:100668729","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658459+lav:100658577+lav:100667269+lav:100667968+lav:100668729",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","lav:100666460 / lav:100671469","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666460+lav:100671469",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","lav:100666460 / lav:100671469","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666460+lav:100671469",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","lav:100654610 / lav:100656260 / lav:100657192 / lav:100657295 / lav:100674891","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100654610+lav:100656260+lav:100657192+lav:100657295+lav:100674891",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lav:100660698 / lav:100663457","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660698+lav:100663457",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lav:100656603 / lav:100657186","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100656603+lav:100657186",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","lav:100653729","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100653729",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lav:100653931 / lav:100654022 / lav:100660992","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100653931+lav:100654022+lav:100660992",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lav:100667237","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100667237",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lav:100657996 / lav:100675555","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657996+lav:100675555",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lav:100674227 / lav:100674262","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100674227+lav:100674262",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lav:100667785","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100667785",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
