"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","scg:SCI_0938 / scg:SCI_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0938+scg:SCI_0939",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","scg:SCI_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1350",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","scg:SCI_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0500",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","scg:SCI_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1073",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","scg:SCI_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0715",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","scg:SCI_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0276",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","scg:SCI_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0632",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","scg:SCI_0250 / scg:SCI_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0250+scg:SCI_1361",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","scg:SCI_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0962",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","scg:SCI_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0284",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","scg:SCI_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0743",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","scg:SCI_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0109",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","scg:SCI_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0956",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","scg:SCI_0322 / scg:SCI_0324 / scg:SCI_0325 / scg:SCI_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0322+scg:SCI_0324+scg:SCI_0325+scg:SCI_0326",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","scg:SCI_0938 / scg:SCI_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0938+scg:SCI_0939",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","scg:SCI_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0937",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","scg:SCI_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0936",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","scg:SCI_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1725",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","scg:SCI_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1500",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","scg:SCI_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1645",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
