"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pym:AK972_1868 / pym:AK972_1870 / pym:AK972_2513 / pym:AK972_5455","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1868+pym:AK972_1870+pym:AK972_2513+pym:AK972_5455",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pym:AK972_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_4751",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pym:AK972_5680","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5680",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pym:AK972_4327","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_4327",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pym:AK972_1075 / pym:AK972_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1075+pym:AK972_1551",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pym:AK972_2731 / pym:AK972_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2731+pym:AK972_2745",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pym:AK972_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3022",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pym:AK972_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1344",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pym:AK972_0776 / pym:AK972_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0776+pym:AK972_3227",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pym:AK972_2731 / pym:AK972_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2731+pym:AK972_2745",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","pym:AK972_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2128",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pym:AK972_6003 / pym:AK972_6004","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6003+pym:AK972_6004",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pym:AK972_5512","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5512",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pym:AK972_0751 / pym:AK972_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0751+pym:AK972_4203",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pym:AK972_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0304",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pym:AK972_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1127",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pym:AK972_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2770",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pym:AK972_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5003",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pym:AK972_1286 / pym:AK972_2815 / pym:AK972_5138","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1286+pym:AK972_2815+pym:AK972_5138",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pym:AK972_1286 / pym:AK972_2815 / pym:AK972_5138","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1286+pym:AK972_2815+pym:AK972_5138",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pym:AK972_1743 / pym:AK972_1748 / pym:AK972_5372","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1743+pym:AK972_1748+pym:AK972_5372",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
