"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","bng:EH206_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03665",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","bng:EH206_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_01030",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","bng:EH206_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_01940",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","bng:EH206_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_08605",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","bng:EH206_08680 / bng:EH206_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_08680+bng:EH206_12540",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","bng:EH206_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_00890",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","bng:EH206_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_11530",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","bng:EH206_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_09275",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","bng:EH206_05345 / bng:EH206_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_05345+bng:EH206_12790",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","bng:EH206_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_00890",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","bng:EH206_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07670",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","bng:EH206_07475 / bng:EH206_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07475+bng:EH206_12985",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","bng:EH206_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_18120",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","bng:EH206_14835 / bng:EH206_14840 / bng:EH206_14845 / bng:EH206_14850 / bng:EH206_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_14835+bng:EH206_14840+bng:EH206_14845+bng:EH206_14850+bng:EH206_18205",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","bng:EH206_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_18940",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","bng:EH206_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06720",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","bng:EH206_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_02455",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","bng:EH206_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_00885",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","bng:EH206_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_01900",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","bng:EH206_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06945",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","bng:EH206_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_18260",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","bng:EH206_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_18260",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","bng:EH206_03405 / bng:EH206_11250 / bng:EH206_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03405+bng:EH206_11250+bng:EH206_14325",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","bng:EH206_14280 / bng:EH206_14300 / bng:EH206_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_14280+bng:EH206_14300+bng:EH206_16240",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","bng:EH206_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03450",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","117","bng:EH206_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_10210",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","bng:EH206_06835 / bng:EH206_14765 / bng:EH206_16575 / bng:EH206_17425 / bng:EH206_20980 / bng:EH206_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06835+bng:EH206_14765+bng:EH206_16575+bng:EH206_17425+bng:EH206_20980+bng:EH206_20985",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","bng:EH206_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_00440",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","bng:EH206_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03665",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","bng:EH206_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03670",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","bng:EH206_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03675",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","bng:EH206_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06950",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","bng:EH206_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_08180",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","bng:EH206_10710 / bng:EH206_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_10710+bng:EH206_18000",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","bng:EH206_02540 / bng:EH206_02545 / bng:EH206_02550 / bng:EH206_02555 / bng:EH206_07860 / bng:EH206_08760 / bng:EH206_08765 / bng:EH206_08770 / bng:EH206_08775 / bng:EH206_09060 / bng:EH206_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_02540+bng:EH206_02545+bng:EH206_02550+bng:EH206_02555+bng:EH206_07860+bng:EH206_08760+bng:EH206_08765+bng:EH206_08770+bng:EH206_08775+bng:EH206_09060+bng:EH206_14255",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","192","bng:EH206_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_00545",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","bng:EH206_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_18205",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
