"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mia:OCU_07270 / mia:OCU_17630 / mia:OCU_17640 / mia:OCU_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_07270+mia:OCU_17630+mia:OCU_17640+mia:OCU_22010",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mia:OCU_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_31780",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mia:OCU_48820","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_48820",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mia:OCU_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11570",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mia:OCU_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_30030",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mia:OCU_36160","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36160",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mia:OCU_32870","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_32870",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mia:OCU_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_03030",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mia:OCU_12860 / mia:OCU_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_12860+mia:OCU_19940",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mia:OCU_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_12850",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mia:OCU_35400","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_35400",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mia:OCU_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_26980",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mia:OCU_26590 / mia:OCU_43440","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_26590+mia:OCU_43440",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","mia:OCU_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_39290",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mia:OCU_46420","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_46420",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mia:OCU_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_04130",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mia:OCU_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_04130",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mia:OCU_06090 / mia:OCU_08010 / mia:OCU_13910 / mia:OCU_14370 / mia:OCU_41230 / mia:OCU_48610 / mia:OCU_49670 / mia:OCU_50240","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_06090+mia:OCU_08010+mia:OCU_13910+mia:OCU_14370+mia:OCU_41230+mia:OCU_48610+mia:OCU_49670+mia:OCU_50240",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","mia:OCU_05400 / mia:OCU_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_05400+mia:OCU_15060",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mia:OCU_05170 / mia:OCU_05290 / mia:OCU_05500 / mia:OCU_07250 / mia:OCU_08530 / mia:OCU_09120 / mia:OCU_09470 / mia:OCU_11020 / mia:OCU_13430 / mia:OCU_13840 / mia:OCU_14120 / mia:OCU_16270 / mia:OCU_16550 / mia:OCU_21080 / mia:OCU_26670 / mia:OCU_37750 / mia:OCU_48210","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_05170+mia:OCU_05290+mia:OCU_05500+mia:OCU_07250+mia:OCU_08530+mia:OCU_09120+mia:OCU_09470+mia:OCU_11020+mia:OCU_13430+mia:OCU_13840+mia:OCU_14120+mia:OCU_16270+mia:OCU_16550+mia:OCU_21080+mia:OCU_26670+mia:OCU_37750+mia:OCU_48210",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mia:OCU_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_03520",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
