"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","gah:GAH_01652","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01652",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","gah:GAH_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00081",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","gah:GAH_00125 / gah:GAH_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00125+gah:GAH_01775",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gah:GAH_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01303",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","gah:GAH_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01645",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","gah:GAH_00570 / gah:GAH_00572 / gah:GAH_01438 / gah:GAH_01439 / gah:GAH_01440 / gah:GAH_01441 / gah:GAH_02022 / gah:GAH_02023 / gah:GAH_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00570+gah:GAH_00572+gah:GAH_01438+gah:GAH_01439+gah:GAH_01440+gah:GAH_01441+gah:GAH_02022+gah:GAH_02023+gah:GAH_02024",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gah:GAH_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00039",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","gah:GAH_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01899",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","gah:GAH_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01899",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","gah:GAH_00292 / gah:GAH_00485 / gah:GAH_00625 / gah:GAH_00626 / gah:GAH_01327 / gah:GAH_01328 / gah:GAH_01886 / gah:GAH_02049","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00292+gah:GAH_00485+gah:GAH_00625+gah:GAH_00626+gah:GAH_01327+gah:GAH_01328+gah:GAH_01886+gah:GAH_02049",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","gah:GAH_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01283",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","gah:GAH_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01110",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","gah:GAH_00984","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00984",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","gah:GAH_00526 / gah:GAH_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00526+gah:GAH_00527",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","gah:GAH_02012 / gah:GAH_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_02012+gah:GAH_02013",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
