"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sag:SAG0878 / sag:SAG0879","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0878+sag:SAG0879",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sag:SAG0759","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0759",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sag:SAG1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1670",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sag:SAG0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0941",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sag:SAG1478","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1478",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sag:SAG0695","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0695",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sag:SAG0522","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0522",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sag:SAG1919","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1919",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sag:SAG0331 / sag:SAG1727","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0331+sag:SAG1727",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sag:SAG0128 / sag:SAG0959","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0128+sag:SAG0959",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sag:SAG1092","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1092",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sag:SAG0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0053",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sag:SAG0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0466",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sag:SAG0350 / sag:SAG0352 / sag:SAG0353 / sag:SAG0354","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0350+sag:SAG0352+sag:SAG0353+sag:SAG0354",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sag:SAG0878 / sag:SAG0879","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0878+sag:SAG0879",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sag:SAG0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0880",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sag:SAG0881","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0881",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sag:SAG0168","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0168",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sag:SAG1607","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1607",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
