"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","npr:108785714 / npr:108791866","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785714+npr:108791866",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","npr:108790434 / npr:108797958","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790434+npr:108797958",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","npr:108784055 / npr:108794239","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784055+npr:108794239",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","npr:108789280","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789280",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","npr:108803766","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108803766",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","npr:108790850","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790850",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","npr:108797816 / npr:108798930","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797816+npr:108798930",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","npr:108790688","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790688",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","npr:108784429 / npr:108790571","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784429+npr:108790571",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","npr:108786327 / npr:108791073","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786327+npr:108791073",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","npr:108786089 / npr:108788318","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786089+npr:108788318",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","npr:108784949 / npr:108797489 / npr:108801323","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784949+npr:108797489+npr:108801323",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","npr:108787611","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787611",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","npr:108784949 / npr:108797489 / npr:108801323","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784949+npr:108797489+npr:108801323",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","npr:108788543 / npr:108791076 / npr:108798628 / npr:108799792 / npr:108799809 / npr:108801638","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788543+npr:108791076+npr:108798628+npr:108799792+npr:108799809+npr:108801638",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","npr:108786849 / npr:108794550","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786849+npr:108794550",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","npr:108787282 / npr:108790508","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787282+npr:108790508",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","npr:108783787 / npr:108783789","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783787+npr:108783789",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","npr:108785714 / npr:108791866","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785714+npr:108791866",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","npr:108795002","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108795002",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","npr:108787501 / npr:108803439","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787501+npr:108803439",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","npr:108793392 / npr:108802479","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108793392+npr:108802479",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","npr:108801036","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108801036",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
