"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bbt:BBta_2830 / bbt:BBta_4462 / bbt:BBta_4463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2830+bbt:BBta_4462+bbt:BBta_4463",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bbt:BBta_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2928",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bbt:BBta_7365","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_7365",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bbt:BBta_2338 / bbt:BBta_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2338+bbt:BBta_2360",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bbt:BBta_1604 / bbt:BBta_1605 / bbt:BBta_6481","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1604+bbt:BBta_1605+bbt:BBta_6481",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bbt:BBta_5564 / bbt:BBta_6869","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_5564+bbt:BBta_6869",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bbt:BBta_1707 / bbt:BBta_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1707+bbt:BBta_4033",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bbt:BBta_2386 / bbt:BBta_6133","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2386+bbt:BBta_6133",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bbt:BBta_7609 / bbt:BBta_7673","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_7609+bbt:BBta_7673",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","bbt:BBta_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4901",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bbt:BBta_3876 / bbt:BBta_5810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_3876+bbt:BBta_5810",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bbt:BBta_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0392",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bbt:BBta_6991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_6991",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
