"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bif:N288_08785 / bif:N288_08790 / bif:N288_11515 / bif:N288_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_08785+bif:N288_08790+bif:N288_11515+bif:N288_11520",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bif:N288_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20270",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bif:N288_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19630",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bif:N288_04650 / bif:N288_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_04650+bif:N288_06005",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bif:N288_01400 / bif:N288_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_01400+bif:N288_24320",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bif:N288_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_02215",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bif:N288_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_18080",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bif:N288_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_08940",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bif:N288_04940 / bif:N288_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_04940+bif:N288_19660",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bif:N288_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19595",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bif:N288_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10590",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bif:N288_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_15070",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bif:N288_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_02485",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bif:N288_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_24045",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bif:N288_19805 / bif:N288_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19805+bif:N288_19885",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bif:N288_19805 / bif:N288_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19805+bif:N288_19885",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bif:N288_02875 / bif:N288_04285 / bif:N288_11990 / bif:N288_12280 / bif:N288_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_02875+bif:N288_04285+bif:N288_11990+bif:N288_12280+bif:N288_14955",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bif:N288_07185 / bif:N288_17535 / bif:N288_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07185+bif:N288_17535+bif:N288_23950",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bif:N288_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19275",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bif:N288_09110 / bif:N288_09115 / bif:N288_17840 / bif:N288_17845 / bif:N288_19645 / bif:N288_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_09110+bif:N288_09115+bif:N288_17840+bif:N288_17845+bif:N288_19645+bif:N288_19650",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bif:N288_08785 / bif:N288_08790 / bif:N288_11515 / bif:N288_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_08785+bif:N288_08790+bif:N288_11515+bif:N288_11520",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bif:N288_08795 / bif:N288_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_08795+bif:N288_11525",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bif:N288_08800 / bif:N288_11530 / bif:N288_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_08800+bif:N288_11530+bif:N288_17735",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bif:N288_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19755",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bif:N288_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_03520",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bif:N288_03905 / bif:N288_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_03905+bif:N288_06610",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","bif:N288_10160 / bif:N288_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10160+bif:N288_10165",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
