"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","bbay:A4V04_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05105",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","bbay:A4V04_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05800",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","bbay:A4V04_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_08555",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","bbay:A4V04_03705 / bbay:A4V04_03710 / bbay:A4V04_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03705+bbay:A4V04_03710+bbay:A4V04_03715",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","bbay:A4V04_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_02935",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","bbay:A4V04_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_10930",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","103","bbay:A4V04_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03720",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","bbay:A4V04_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03845",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","bbay:A4V04_03490 / bbay:A4V04_06650 / bbay:A4V04_07695 / bbay:A4V04_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03490+bbay:A4V04_06650+bbay:A4V04_07695+bbay:A4V04_07700",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","bbay:A4V04_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_02980",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","bbay:A4V04_05440 / bbay:A4V04_09710 / bbay:A4V04_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05440+bbay:A4V04_09710+bbay:A4V04_11745",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","bbay:A4V04_01560 / bbay:A4V04_01960 / bbay:A4V04_02215 / bbay:A4V04_02395 / bbay:A4V04_02405 / bbay:A4V04_02965 / bbay:A4V04_03110 / bbay:A4V04_03695 / bbay:A4V04_04165 / bbay:A4V04_04230 / bbay:A4V04_04235 / bbay:A4V04_04745 / bbay:A4V04_04940 / bbay:A4V04_07435 / bbay:A4V04_07635 / bbay:A4V04_07765 / bbay:A4V04_08180 / bbay:A4V04_08210 / bbay:A4V04_08845 / bbay:A4V04_10100 / bbay:A4V04_10720 / bbay:A4V04_11150 / bbay:A4V04_11480 / bbay:A4V04_12115 / bbay:A4V04_12420 / bbay:A4V04_12655 / bbay:A4V04_12735 / bbay:A4V04_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_01560+bbay:A4V04_01960+bbay:A4V04_02215+bbay:A4V04_02395+bbay:A4V04_02405+bbay:A4V04_02965+bbay:A4V04_03110+bbay:A4V04_03695+bbay:A4V04_04165+bbay:A4V04_04230+bbay:A4V04_04235+bbay:A4V04_04745+bbay:A4V04_04940+bbay:A4V04_07435+bbay:A4V04_07635+bbay:A4V04_07765+bbay:A4V04_08180+bbay:A4V04_08210+bbay:A4V04_08845+bbay:A4V04_10100+bbay:A4V04_10720+bbay:A4V04_11150+bbay:A4V04_11480+bbay:A4V04_12115+bbay:A4V04_12420+bbay:A4V04_12655+bbay:A4V04_12735+bbay:A4V04_13200",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
