"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","yan:AYJ57_13670 / yan:AYJ57_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_13670+yan:AYJ57_13675",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","yan:AYJ57_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_06485",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","yan:AYJ57_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16775",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","yan:AYJ57_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_24150",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","yan:AYJ57_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_06600",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","yan:AYJ57_05045 / yan:AYJ57_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_05045+yan:AYJ57_08740",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","yan:AYJ57_05310 / yan:AYJ57_10810 / yan:AYJ57_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_05310+yan:AYJ57_10810+yan:AYJ57_12645",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","yan:AYJ57_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_09020",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","yan:AYJ57_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_10405",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","yan:AYJ57_07650 / yan:AYJ57_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_07650+yan:AYJ57_19325",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","yan:AYJ57_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04580",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","yan:AYJ57_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_01745",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","yan:AYJ57_14540 / yan:AYJ57_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_14540+yan:AYJ57_24405",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","yan:AYJ57_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_06470",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","yan:AYJ57_02765 / yan:AYJ57_03785 / yan:AYJ57_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_02765+yan:AYJ57_03785+yan:AYJ57_12905",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","yan:AYJ57_02765 / yan:AYJ57_03785 / yan:AYJ57_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_02765+yan:AYJ57_03785+yan:AYJ57_12905",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","yan:AYJ57_05440 / yan:AYJ57_06430 / yan:AYJ57_16490 / yan:AYJ57_22280 / yan:AYJ57_22440 / yan:AYJ57_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_05440+yan:AYJ57_06430+yan:AYJ57_16490+yan:AYJ57_22280+yan:AYJ57_22440+yan:AYJ57_24865",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","yan:AYJ57_07995 / yan:AYJ57_09725 / yan:AYJ57_15015 / yan:AYJ57_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_07995+yan:AYJ57_09725+yan:AYJ57_15015+yan:AYJ57_20090",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","yan:AYJ57_03085 / yan:AYJ57_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03085+yan:AYJ57_07285",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","yan:AYJ57_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_00265",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","yan:AYJ57_03795 / yan:AYJ57_03800 / yan:AYJ57_06950 / yan:AYJ57_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03795+yan:AYJ57_03800+yan:AYJ57_06950+yan:AYJ57_18130",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","yan:AYJ57_04395 / yan:AYJ57_10970 / yan:AYJ57_18755 / yan:AYJ57_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04395+yan:AYJ57_10970+yan:AYJ57_18755+yan:AYJ57_24795",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","yan:AYJ57_13670 / yan:AYJ57_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_13670+yan:AYJ57_13675",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","yan:AYJ57_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_13665",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","yan:AYJ57_03000 / yan:AYJ57_04615 / yan:AYJ57_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_03000+yan:AYJ57_04615+yan:AYJ57_22990",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","yan:AYJ57_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_04935",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","yan:AYJ57_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_01500",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","yan:AYJ57_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_16830",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
