"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stra:ATM98_02425 / stra:ATM98_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02425+stra:ATM98_02430",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stra:ATM98_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_03950",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stra:ATM98_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01360",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","stra:ATM98_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01500",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stra:ATM98_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_03880",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","stra:ATM98_05850 / stra:ATM98_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_05850+stra:ATM98_08255",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","stra:ATM98_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02230",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","stra:ATM98_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_05265",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stra:ATM98_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02300",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","stra:ATM98_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_07295",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stra:ATM98_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02125",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stra:ATM98_08820 / stra:ATM98_08830 / stra:ATM98_08835 / stra:ATM98_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_08820+stra:ATM98_08830+stra:ATM98_08835+stra:ATM98_08840",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stra:ATM98_02425 / stra:ATM98_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02425+stra:ATM98_02430",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stra:ATM98_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02435",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stra:ATM98_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_02440",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stra:ATM98_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_07980",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","stra:ATM98_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_04690",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
