"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","msu:MS1336","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1336",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","msu:MS1017","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1017",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","msu:MS2293","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2293",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","msu:MS1197","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1197",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","msu:MS0597 / msu:MS0703","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0597+msu:MS0703",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","msu:MS2079","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2079",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","msu:MS0824 / msu:MS0946","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0824+msu:MS0946",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","msu:MS0401","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0401",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","msu:MS0390","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0390",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","msu:MS1266","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1266",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","msu:MS0998","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0998",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","msu:MS2132","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2132",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","msu:MS2190","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2190",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","msu:MS0599","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0599",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","msu:MS0768 / msu:MS1174 / msu:MS1788 / msu:MS1789","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0768+msu:MS1174+msu:MS1788+msu:MS1789",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","msu:MS1336","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1336",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","msu:MS1335","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1335",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","msu:MS1334","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1334",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","msu:MS0999","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0999",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","msu:MS0845","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0845",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","msu:MS0760","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0760",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","msu:MS1652 / msu:MS1653 / msu:MS1654 / msu:MS1655","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1652+msu:MS1653+msu:MS1654+msu:MS1655",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","msu:MS0038 / msu:MS0039 / msu:MS0040","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0038+msu:MS0039+msu:MS0040",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
