"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","amg:AMEC673_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14350",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","amg:AMEC673_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16550",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","amg:AMEC673_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_18915",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","amg:AMEC673_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_08505",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","amg:AMEC673_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_11555",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","amg:AMEC673_05680 / amg:AMEC673_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_05680+amg:AMEC673_13835",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","amg:AMEC673_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09560",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","amg:AMEC673_11850 / amg:AMEC673_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_11850+amg:AMEC673_16345",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","amg:AMEC673_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_01805",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","amg:AMEC673_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_17340",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","amg:AMEC673_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16555",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","amg:AMEC673_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_13365",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","amg:AMEC673_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_15915",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","amg:AMEC673_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06775",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","amg:AMEC673_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16675",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","amg:AMEC673_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16675",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","amg:AMEC673_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02200",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","amg:AMEC673_07695 / amg:AMEC673_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_07695+amg:AMEC673_08090",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","amg:AMEC673_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_04300",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","amg:AMEC673_04635 / amg:AMEC673_11985 / amg:AMEC673_18780 / amg:AMEC673_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_04635+amg:AMEC673_11985+amg:AMEC673_18780+amg:AMEC673_18785",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","amg:AMEC673_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14350",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","amg:AMEC673_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14345",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","amg:AMEC673_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14340",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","amg:AMEC673_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06770",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","amg:AMEC673_09760 / amg:AMEC673_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09760+amg:AMEC673_15255",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","amg:AMEC673_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_15860",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","amg:AMEC673_12600 / amg:AMEC673_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_12600+amg:AMEC673_15920",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","amg:AMEC673_05160 / amg:AMEC673_05165 / amg:AMEC673_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_05160+amg:AMEC673_05165+amg:AMEC673_05170",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
