"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vok:COSY_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0425",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","vok:COSY_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0073",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","vok:COSY_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0748",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","vok:COSY_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0415",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","vok:COSY_0127 / vok:COSY_0926 / vok:COSY_0958 / vok:COSY_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0127+vok:COSY_0926+vok:COSY_0958+vok:COSY_0959",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","vok:COSY_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0425",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","vok:COSY_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0863",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","vok:COSY_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0864",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","vok:COSY_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0719",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","vok:COSY_0772 / vok:COSY_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0772+vok:COSY_0773",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
