"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hde:HDEF_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2044",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hde:HDEF_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0382",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hde:HDEF_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0803",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","hde:HDEF_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1992",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hde:HDEF_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2129",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","hde:HDEF_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1806",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hde:HDEF_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0460",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hde:HDEF_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1643",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hde:HDEF_0072 / hde:HDEF_0073 / hde:HDEF_0208 / hde:HDEF_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0072+hde:HDEF_0073+hde:HDEF_0208+hde:HDEF_0784",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hde:HDEF_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2044",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hde:HDEF_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2043",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hde:HDEF_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2042",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hde:HDEF_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1644",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hde:HDEF_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1745",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
