"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cef:CE2143","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2143",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cef:CE1703","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1703",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cef:CE2691","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2691",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","cef:CE0560 / cef:CE0561","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0560+cef:CE0561",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cef:CE1989 / cef:CE2752","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1989+cef:CE2752",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cef:CE0319 / cef:CE1764","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0319+cef:CE1764",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cef:CE0709","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0709",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cef:CE2839","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2839",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cef:CE2285","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2285",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cef:CE1894","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1894",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cef:CE2231","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2231",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","cef:CE2762","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2762",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cef:CE2753","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2753",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cef:CE1124","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1124",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cef:CE2591","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2591",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cef:CE0079 / cef:CE0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0079+cef:CE0555",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cef:CE0731 / cef:CE2295","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0731+cef:CE2295",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cef:CE0216","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0216",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cef:CE0719 / cef:CE0907","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0719+cef:CE0907",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cef:CE2143","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2143",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cef:CE0383 / cef:CE0708","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0383+cef:CE0708",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cef:CE2590","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2590",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cef:CE1973","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1973",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cef:CE2460","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2460",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cef:CE1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1071",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cef:CE2625","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2625",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
