"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","dfo:Dform_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01081",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dfo:Dform_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00536",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dfo:Dform_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00991",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dfo:Dform_00452 / dfo:Dform_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00452+dfo:Dform_01260",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","dfo:Dform_00778 / dfo:Dform_00779 / dfo:Dform_00780 / dfo:Dform_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00778+dfo:Dform_00779+dfo:Dform_00780+dfo:Dform_00781",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dfo:Dform_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01254",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dfo:Dform_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01190",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","dfo:Dform_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00618",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dfo:Dform_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01190",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dfo:Dform_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_02193",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dfo:Dform_00729 / dfo:Dform_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00729+dfo:Dform_00734",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dfo:Dform_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01203",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","dfo:Dform_01848","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01848",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dfo:Dform_01252 / dfo:Dform_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01252+dfo:Dform_01253",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","dfo:Dform_00621 / dfo:Dform_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00621+dfo:Dform_00622",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
