"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mvc:MSVAZ_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1439",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mvc:MSVAZ_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0522",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mvc:MSVAZ_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2362",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mvc:MSVAZ_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0962",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mvc:MSVAZ_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1330",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mvc:MSVAZ_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1135",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mvc:MSVAZ_2759 / mvc:MSVAZ_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2759+mvc:MSVAZ_2760",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mvc:MSVAZ_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1923",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mvc:MSVAZ_0080 / mvc:MSVAZ_0081 / mvc:MSVAZ_0082 / mvc:MSVAZ_0083 / mvc:MSVAZ_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0080+mvc:MSVAZ_0081+mvc:MSVAZ_0082+mvc:MSVAZ_0083+mvc:MSVAZ_2092",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mvc:MSVAZ_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0435",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mvc:MSVAZ_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2626",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mvc:MSVAZ_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1285",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mvc:MSVAZ_2369 / mvc:MSVAZ_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2369+mvc:MSVAZ_2628",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mvc:MSVAZ_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1285",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mvc:MSVAZ_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2906",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mvc:MSVAZ_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0070",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mvc:MSVAZ_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2030",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mvc:MSVAZ_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1797",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mvc:MSVAZ_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2627",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mvc:MSVAZ_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1635",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mvc:MSVAZ_1705 / mvc:MSVAZ_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1705+mvc:MSVAZ_1706",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mvc:MSVAZ_1602 / mvc:MSVAZ_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1602+mvc:MSVAZ_1603",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
