"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","abaj:BJAB0868_03574","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_03574",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","abaj:BJAB0868_03698","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_03698",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","abaj:BJAB0868_02888","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02888",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","abaj:BJAB0868_02406","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02406",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","abaj:BJAB0868_02673","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02673",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","abaj:BJAB0868_00441 / abaj:BJAB0868_02434","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00441+abaj:BJAB0868_02434",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","abaj:BJAB0868_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00181",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","abaj:BJAB0868_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02579",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","abaj:BJAB0868_03267","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_03267",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","abaj:BJAB0868_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01035",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","abaj:BJAB0868_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01750",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","abaj:BJAB0868_00114","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00114",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","abaj:BJAB0868_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00541",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","abaj:BJAB0868_00147 / abaj:BJAB0868_02386 / abaj:BJAB0868_03553","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00147+abaj:BJAB0868_02386+abaj:BJAB0868_03553",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","abaj:BJAB0868_00147 / abaj:BJAB0868_02386 / abaj:BJAB0868_03553","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00147+abaj:BJAB0868_02386+abaj:BJAB0868_03553",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","abaj:BJAB0868_01504 / abaj:BJAB0868_01890 / abaj:BJAB0868_02294 / abaj:BJAB0868_03137 / abaj:BJAB0868_03147","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01504+abaj:BJAB0868_01890+abaj:BJAB0868_02294+abaj:BJAB0868_03137+abaj:BJAB0868_03147",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
