"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mul:MUL_1308 / mul:MUL_3774 / mul:MUL_3775 / mul:MUL_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1308+mul:MUL_3774+mul:MUL_3775+mul:MUL_3912",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mul:MUL_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1836",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mul:MUL_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1101",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mul:MUL_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0141",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mul:MUL_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1598",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mul:MUL_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1731",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mul:MUL_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1992",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mul:MUL_1467 / mul:MUL_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1467+mul:MUL_4503",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mul:MUL_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4504",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mul:MUL_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2109",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mul:MUL_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3055",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mul:MUL_0774 / mul:MUL_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0774+mul:MUL_3002",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mul:MUL_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4241",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mul:MUL_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4241",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
