"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","nmr:Nmar_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0392",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nmr:Nmar_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0951",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nmr:Nmar_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0853",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nmr:Nmar_0338 / nmr:Nmar_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0338+nmr:Nmar_0676",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nmr:Nmar_0701 / nmr:Nmar_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0701+nmr:Nmar_0866",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nmr:Nmar_0701 / nmr:Nmar_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0701+nmr:Nmar_0866",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nmr:Nmar_0841 / nmr:Nmar_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0841+nmr:Nmar_1631",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nmr:Nmar_1070 / nmr:Nmar_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1070+nmr:Nmar_1293",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nmr:Nmar_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0103",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","nmr:Nmar_0413 / nmr:Nmar_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0413+nmr:Nmar_0414",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
