"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bmk:DM80_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2830",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bmk:DM80_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2538",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bmk:DM80_5494","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_5494",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bmk:DM80_2973 / bmk:DM80_6387","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2973+bmk:DM80_6387",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bmk:DM80_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2339",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","bmk:DM80_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4406",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bmk:DM80_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2209",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bmk:DM80_860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_860",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bmk:DM80_934","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_934",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bmk:DM80_1494 / bmk:DM80_366","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1494+bmk:DM80_366",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
