"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bbe:BBR47_27560 / bbe:BBR47_27570 / bbe:BBR47_32970 / bbe:BBR47_32980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_27560+bbe:BBR47_27570+bbe:BBR47_32970+bbe:BBR47_32980",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bbe:BBR47_48590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_48590",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bbe:BBR47_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_13840",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bbe:BBR47_42050","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_42050",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bbe:BBR47_14980 / bbe:BBR47_49640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_14980+bbe:BBR47_49640",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bbe:BBR47_56460","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_56460",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bbe:BBR47_28320 / bbe:BBR47_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_28320+bbe:BBR47_38690",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bbe:BBR47_40960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_40960",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bbe:BBR47_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_13780",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bbe:BBR47_13910 / bbe:BBR47_56130","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_13910+bbe:BBR47_56130",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bbe:BBR47_58450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_58450",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bbe:BBR47_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_00190",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bbe:BBR47_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_22570",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bbe:BBR47_56230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_56230",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bbe:BBR47_21120 / bbe:BBR47_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_21120+bbe:BBR47_25890",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bbe:BBR47_21120 / bbe:BBR47_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_21120+bbe:BBR47_25890",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bbe:BBR47_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29770",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bbe:BBR47_16650 / bbe:BBR47_54580 / bbe:BBR47_54990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_16650+bbe:BBR47_54580+bbe:BBR47_54990",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bbe:BBR47_10150 / bbe:BBR47_12360 / bbe:BBR47_16210 / bbe:BBR47_43820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_10150+bbe:BBR47_12360+bbe:BBR47_16210+bbe:BBR47_43820",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bbe:BBR47_13810 / bbe:BBR47_13820 / bbe:BBR47_23300 / bbe:BBR47_23310 / bbe:BBR47_26920 / bbe:BBR47_31840 / bbe:BBR47_38580 / bbe:BBR47_38590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_13810+bbe:BBR47_13820+bbe:BBR47_23300+bbe:BBR47_23310+bbe:BBR47_26920+bbe:BBR47_31840+bbe:BBR47_38580+bbe:BBR47_38590",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bbe:BBR47_27560 / bbe:BBR47_27570 / bbe:BBR47_32970 / bbe:BBR47_32980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_27560+bbe:BBR47_27570+bbe:BBR47_32970+bbe:BBR47_32980",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bbe:BBR47_27580 / bbe:BBR47_32960 / bbe:BBR47_51560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_27580+bbe:BBR47_32960+bbe:BBR47_51560",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
