"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","bgm:CAL15_08105 / bgm:CAL15_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08105+bgm:CAL15_16270",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","bgm:CAL15_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21890",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","bgm:CAL15_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08520",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","bgm:CAL15_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_07630",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","bgm:CAL15_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_19525",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","bgm:CAL15_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_19510",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","bgm:CAL15_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_15075",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","bgm:CAL15_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_20355",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","bgm:CAL15_06080 / bgm:CAL15_13780 / bgm:CAL15_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_06080+bgm:CAL15_13780+bgm:CAL15_16275",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","bgm:CAL15_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_16330",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","bgm:CAL15_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_02300",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","bgm:CAL15_23145","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_23145",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","bgm:CAL15_00105 / bgm:CAL15_02080 / bgm:CAL15_17460 / bgm:CAL15_19320 / bgm:CAL15_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00105+bgm:CAL15_02080+bgm:CAL15_17460+bgm:CAL15_19320+bgm:CAL15_23195",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","bgm:CAL15_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_06780",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","bgm:CAL15_01465 / bgm:CAL15_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01465+bgm:CAL15_13620",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","bgm:CAL15_11540 / bgm:CAL15_16385 / bgm:CAL15_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_11540+bgm:CAL15_16385+bgm:CAL15_16570",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","bgm:CAL15_11540 / bgm:CAL15_16385 / bgm:CAL15_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_11540+bgm:CAL15_16385+bgm:CAL15_16570",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","bgm:CAL15_00635 / bgm:CAL15_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00635+bgm:CAL15_12020",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","bgm:CAL15_00410 / bgm:CAL15_00425 / bgm:CAL15_08770 / bgm:CAL15_10940 / bgm:CAL15_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00410+bgm:CAL15_00425+bgm:CAL15_08770+bgm:CAL15_10940+bgm:CAL15_11435",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","bgm:CAL15_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00645",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","bgm:CAL15_11780 / bgm:CAL15_16865 / bgm:CAL15_20960 / bgm:CAL15_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_11780+bgm:CAL15_16865+bgm:CAL15_20960+bgm:CAL15_20965",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","bgm:CAL15_01310 / bgm:CAL15_09130 / bgm:CAL15_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01310+bgm:CAL15_09130+bgm:CAL15_15380",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","bgm:CAL15_08105 / bgm:CAL15_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08105+bgm:CAL15_16270",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","bgm:CAL15_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08100",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","bgm:CAL15_08095 / bgm:CAL15_13980 / bgm:CAL15_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08095+bgm:CAL15_13980+bgm:CAL15_16250",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
