"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sll:SLITO_v1c04360 / sll:SLITO_v1c04370","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04360+sll:SLITO_v1c04370",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sll:SLITO_v1c08980 / sll:SLITO_v1c09040","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08980+sll:SLITO_v1c09040",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","sll:SLITO_v1c04100","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04100",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sll:SLITO_v1c04930","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04930",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sll:SLITO_v1c00830 / sll:SLITO_v1c00840","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00830+sll:SLITO_v1c00840",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sll:SLITO_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c01330",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sll:SLITO_v1c11130","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c11130",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sll:SLITO_v1c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00820",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sll:SLITO_v1c04360 / sll:SLITO_v1c04370","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04360+sll:SLITO_v1c04370",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sll:SLITO_v1c01370 / sll:SLITO_v1c04380","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c01370+sll:SLITO_v1c04380",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sll:SLITO_v1c04390","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04390",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sll:SLITO_v1c11140","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c11140",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
