"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bpq:BPC006_I2710 / bpq:BPC006_II2296","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2710+bpq:BPC006_II2296",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bpq:BPC006_I1066","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1066",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bpq:BPC006_I1521","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1521",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bpq:BPC006_I2513","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2513",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bpq:BPC006_I0831 / bpq:BPC006_II0167","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0831+bpq:BPC006_II0167",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bpq:BPC006_I0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0697",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bpq:BPC006_I3250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3250",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bpq:BPC006_I3380 / bpq:BPC006_II1772","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3380+bpq:BPC006_II1772",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bpq:BPC006_I1544 / bpq:BPC006_I3944","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1544+bpq:BPC006_I3944",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bpq:BPC006_I3524 / bpq:BPC006_I3899","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3524+bpq:BPC006_I3899",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bpq:BPC006_II2309","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2309",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bpq:BPC006_I2575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2575",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bpq:BPC006_II2094 / bpq:BPC006_II2830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2094+bpq:BPC006_II2830",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bpq:BPC006_I0770 / bpq:BPC006_II2197","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0770+bpq:BPC006_II2197",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bpq:BPC006_II2618","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2618",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bpq:BPC006_I1586 / bpq:BPC006_II0504 / bpq:BPC006_II0874","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1586+bpq:BPC006_II0504+bpq:BPC006_II0874",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bpq:BPC006_I1586 / bpq:BPC006_II0504 / bpq:BPC006_II0874","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1586+bpq:BPC006_II0504+bpq:BPC006_II0874",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bpq:BPC006_I1073 / bpq:BPC006_I2229 / bpq:BPC006_II1964","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1073+bpq:BPC006_I2229+bpq:BPC006_II1964",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bpq:BPC006_II2419","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2419",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bpq:BPC006_I0071 / bpq:BPC006_I0403 / bpq:BPC006_I2241 / bpq:BPC006_I2247 / bpq:BPC006_I2374","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0071+bpq:BPC006_I0403+bpq:BPC006_I2241+bpq:BPC006_I2247+bpq:BPC006_I2374",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bpq:BPC006_I0558 / bpq:BPC006_I1331","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0558+bpq:BPC006_I1331",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bpq:BPC006_I2639 / bpq:BPC006_I3552 / bpq:BPC006_I3553 / bpq:BPC006_II0260 / bpq:BPC006_II2278","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2639+bpq:BPC006_I3552+bpq:BPC006_I3553+bpq:BPC006_II0260+bpq:BPC006_II2278",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","bpq:BPC006_I0352 / bpq:BPC006_I2198 / bpq:BPC006_I2910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0352+bpq:BPC006_I2198+bpq:BPC006_I2910",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bpq:BPC006_I2710 / bpq:BPC006_II2296","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2710+bpq:BPC006_II2296",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bpq:BPC006_I2709","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2709",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bpq:BPC006_I1824 / bpq:BPC006_I2708 / bpq:BPC006_II3011","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I1824+bpq:BPC006_I2708+bpq:BPC006_II3011",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bpq:BPC006_II2619","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2619",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bpq:BPC006_II2876","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2876",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","bpq:BPC006_II0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0740",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bpq:BPC006_I2925 / bpq:BPC006_II0501","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2925+bpq:BPC006_II0501",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","bpq:BPC006_I4044","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I4044",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
