"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","afg:AFULGI_00017370","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00017370",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","afg:AFULGI_00007920","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00007920",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","afg:AFULGI_00026700","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00026700",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","afg:AFULGI_00002060 / afg:AFULGI_00013500","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00002060+afg:AFULGI_00013500",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","afg:AFULGI_00019780","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00019780",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","afg:AFULGI_00019480 / afg:AFULGI_00019490 / afg:AFULGI_00019500 / afg:AFULGI_00019510 / afg:AFULGI_00023200 / afg:AFULGI_00023210 / afg:AFULGI_00023220 / afg:AFULGI_00023230","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00019480+afg:AFULGI_00019490+afg:AFULGI_00019500+afg:AFULGI_00019510+afg:AFULGI_00023200+afg:AFULGI_00023210+afg:AFULGI_00023220+afg:AFULGI_00023230",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","afg:AFULGI_00009390","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009390",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","afg:AFULGI_00003670 / afg:AFULGI_00007570 / afg:AFULGI_00010650","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00003670+afg:AFULGI_00007570+afg:AFULGI_00010650",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","afg:AFULGI_00013100","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00013100",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","afg:AFULGI_00003670 / afg:AFULGI_00007570 / afg:AFULGI_00010650","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00003670+afg:AFULGI_00007570+afg:AFULGI_00010650",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","afg:AFULGI_00000220","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00000220",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","afg:AFULGI_00000160 / afg:AFULGI_00000320 / afg:AFULGI_00001870 / afg:AFULGI_00002770 / afg:AFULGI_00004420 / afg:AFULGI_00010570 / afg:AFULGI_00010580 / afg:AFULGI_00011240 / afg:AFULGI_00012960 / afg:AFULGI_00014010 / afg:AFULGI_00025360 / afg:AFULGI_00026810","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00000160+afg:AFULGI_00000320+afg:AFULGI_00001870+afg:AFULGI_00002770+afg:AFULGI_00004420+afg:AFULGI_00010570+afg:AFULGI_00010580+afg:AFULGI_00011240+afg:AFULGI_00012960+afg:AFULGI_00014010+afg:AFULGI_00025360+afg:AFULGI_00026810",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","afg:AFULGI_00002050","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00002050",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","afg:AFULGI_00024960","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00024960",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","afg:AFULGI_00009040","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009040",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","afg:AFULGI_00011950 / afg:AFULGI_00011960","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00011950+afg:AFULGI_00011960",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","afg:AFULGI_00004760 / afg:AFULGI_00004770 / afg:AFULGI_00008300 / afg:AFULGI_00008310","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00004760+afg:AFULGI_00004770+afg:AFULGI_00008300+afg:AFULGI_00008310",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","afg:AFULGI_00023530","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00023530",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
