"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ssab:SSABA_v1c02430 / ssab:SSABA_v1c02440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02430+ssab:SSABA_v1c02440",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ssab:SSABA_v1c01500 / ssab:SSABA_v1c01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c01500+ssab:SSABA_v1c01530",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","ssab:SSABA_v1c02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02120",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ssab:SSABA_v1c05230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c05230",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ssab:SSABA_v1c09310 / ssab:SSABA_v1c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c09310+ssab:SSABA_v1c09320",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ssab:SSABA_v1c07120","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c07120",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ssab:SSABA_v1c02430 / ssab:SSABA_v1c02440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02430+ssab:SSABA_v1c02440",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ssab:SSABA_v1c02450 / ssab:SSABA_v1c07060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02450+ssab:SSABA_v1c07060",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ssab:SSABA_v1c02460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c02460",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ssab:SSABA_v1c07110","gene","http://www.kegg.jp/dbget-bin/www_bget?ssab:SSABA_v1c07110",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
