"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sdn:Sden_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3383",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sdn:Sden_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0248",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sdn:Sden_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0117",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sdn:Sden_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2009",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sdn:Sden_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2081",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sdn:Sden_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1873",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sdn:Sden_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3047",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sdn:Sden_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2021",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sdn:Sden_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0736",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sdn:Sden_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2406",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sdn:Sden_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3353",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sdn:Sden_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0826",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sdn:Sden_0217 / sdn:Sden_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0217+sdn:Sden_1245",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sdn:Sden_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2410",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sdn:Sden_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2044",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sdn:Sden_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2044",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sdn:Sden_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2000",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sdn:Sden_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1943",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sdn:Sden_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0334",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sdn:Sden_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3383",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sdn:Sden_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3382",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sdn:Sden_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3381",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sdn:Sden_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2409",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sdn:Sden_1650 / sdn:Sden_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1650+sdn:Sden_1912",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","sdn:Sden_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2339",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
