"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","aqt:FN924_07585 / aqt:FN924_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07585+aqt:FN924_07590",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","aqt:FN924_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_14780",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","aqt:FN924_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_06985",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","aqt:FN924_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_11980",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","70","aqt:FN924_05215 / aqt:FN924_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_05215+aqt:FN924_17465",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","aqt:FN924_13495 / aqt:FN924_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_13495+aqt:FN924_17670",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","aqt:FN924_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_10620",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","aqt:FN924_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_12005",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","aqt:FN924_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_11950",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","aqt:FN924_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_14075",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","aqt:FN924_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16895",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","aqt:FN924_00140 / aqt:FN924_03540 / aqt:FN924_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_00140+aqt:FN924_03540+aqt:FN924_14085",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","aqt:FN924_00140 / aqt:FN924_03540 / aqt:FN924_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_00140+aqt:FN924_03540+aqt:FN924_14085",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","aqt:FN924_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_18190",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","aqt:FN924_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07320",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","aqt:FN924_10420 / aqt:FN924_10425 / aqt:FN924_11990 / aqt:FN924_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_10420+aqt:FN924_10425+aqt:FN924_11990+aqt:FN924_11995",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","aqt:FN924_07585 / aqt:FN924_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07585+aqt:FN924_07590",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","aqt:FN924_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07595",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","aqt:FN924_07600 / aqt:FN924_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07600+aqt:FN924_10315",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","aqt:FN924_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_09475",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","aqt:FN924_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_05635",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
