"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bthm:BTRA_1789 / bthm:BTRA_3711 / bthm:BTRA_3712 / bthm:BTRA_5295 / bthm:BTRA_5296 / bthm:BTRA_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1789+bthm:BTRA_3711+bthm:BTRA_3712+bthm:BTRA_5295+bthm:BTRA_5296+bthm:BTRA_5723",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bthm:BTRA_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3147",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bthm:BTRA_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2814",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bthm:BTRA_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2011",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bthm:BTRA_3352 / bthm:BTRA_5258","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3352+bthm:BTRA_5258",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bthm:BTRA_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3463",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bthm:BTRA_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1303",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bthm:BTRA_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1192",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bthm:BTRA_2794 / bthm:BTRA_723","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2794+bthm:BTRA_723",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bthm:BTRA_1091 / bthm:BTRA_771","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1091+bthm:BTRA_771",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bthm:BTRA_4065 / bthm:BTRA_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4065+bthm:BTRA_5712",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
