"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","fpr:FP2_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_13680",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","fpr:FP2_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_11200",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fpr:FP2_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_09760",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fpr:FP2_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_20900",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","fpr:FP2_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_10030",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fpr:FP2_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_22940",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","fpr:FP2_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_24860",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","fpr:FP2_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19990",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","fpr:FP2_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_03100",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fpr:FP2_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_20600",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","fpr:FP2_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_26160",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fpr:FP2_20870 / fpr:FP2_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_20870+fpr:FP2_20880",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","fpr:FP2_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_14620",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fpr:FP2_22910 / fpr:FP2_22920","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_22910+fpr:FP2_22920",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","fpr:FP2_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_16180",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","fpr:FP2_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19990",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","fpr:FP2_04240 / fpr:FP2_05280 / fpr:FP2_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_04240+fpr:FP2_05280+fpr:FP2_06020",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
