"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","61","smin:v1.2.025238.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.025238.t1",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","smin:v1.2.008779.t1 / smin:v1.2.015955.t1 / smin:v1.2.041344.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.008779.t1+smin:v1.2.015955.t1+smin:v1.2.041344.t1",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","smin:v1.2.004803.t1 / smin:v1.2.010300.t1 / smin:v1.2.024672.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.004803.t1+smin:v1.2.010300.t1+smin:v1.2.024672.t1",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","smin:v1.2.025222.t1 / smin:v1.2.028958.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.025222.t1+smin:v1.2.028958.t1",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","smin:v1.2.026692.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.026692.t1",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","smin:v1.2.000887.t1 / smin:v1.2.015902.t1 / smin:v1.2.029669.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.000887.t1+smin:v1.2.015902.t1+smin:v1.2.029669.t1",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","smin:v1.2.008136.t1 / smin:v1.2.008167.t1 / smin:v1.2.024660.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.008136.t1+smin:v1.2.008167.t1+smin:v1.2.024660.t1",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","smin:v1.2.015731.t1 / smin:v1.2.016412.t1 / smin:v1.2.017877.t2 / smin:v1.2.017877.t3 / smin:v1.2.023331.t1 / smin:v1.2.023511.t1 / smin:v1.2.023511.t2 / smin:v1.2.023511.t3 / smin:v1.2.028119.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.015731.t1+smin:v1.2.016412.t1+smin:v1.2.017877.t2+smin:v1.2.017877.t3+smin:v1.2.023331.t1+smin:v1.2.023511.t1+smin:v1.2.023511.t2+smin:v1.2.023511.t3+smin:v1.2.028119.t1",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","smin:v1.2.009384.t1 / smin:v1.2.016738.t1 / smin:v1.2.016739.t1 / smin:v1.2.019895.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.009384.t1+smin:v1.2.016738.t1+smin:v1.2.016739.t1+smin:v1.2.019895.t1",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","smin:v1.2.013763.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.013763.t1",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","smin:v1.2.013763.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.013763.t1",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","smin:v1.2.000456.t1 / smin:v1.2.023442.t1 / smin:v1.2.034558.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.000456.t1+smin:v1.2.023442.t1+smin:v1.2.034558.t1",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","smin:v1.2.009319.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.009319.t1",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","smin:v1.2.007104.t1 / smin:v1.2.017096.t1 / smin:v1.2.029272.t1 / smin:v1.2.035235.t1 / smin:v1.2.039556.t1 / smin:v1.2.039556.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.007104.t1+smin:v1.2.017096.t1+smin:v1.2.029272.t1+smin:v1.2.035235.t1+smin:v1.2.039556.t1+smin:v1.2.039556.t2",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","smin:v1.2.021712.t1 / smin:v1.2.021712.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.021712.t1+smin:v1.2.021712.t2",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","smin:v1.2.015793.t1 / smin:v1.2.028655.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.015793.t1+smin:v1.2.028655.t1",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
