"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rce:RC1_0119 / rce:RC1_0120 / rce:RC1_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0119+rce:RC1_0120+rce:RC1_1251",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","rce:RC1_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2446",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","rce:RC1_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2822",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rce:RC1_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1667",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","rce:RC1_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3562",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rce:RC1_2135 / rce:RC1_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2135+rce:RC1_2401",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","rce:RC1_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0598",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rce:RC1_2479 / rce:RC1_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2479+rce:RC1_3431",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rce:RC1_0405 / rce:RC1_3260","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0405+rce:RC1_3260",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rce:RC1_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_4080",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rce:RC1_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2688",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
