"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","cfv:CFVI03293_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1344",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cfv:CFVI03293_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0626",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","cfv:CFVI03293_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0070",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","cfv:CFVI03293_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0070",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","cfv:CFVI03293_0644 / cfv:CFVI03293_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0644+cfv:CFVI03293_1343",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","cfv:CFVI03293_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1591",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","cfv:CFVI03293_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0390",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cfv:CFVI03293_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0842",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","cfv:CFVI03293_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0624",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","cfv:CFVI03293_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0936",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cfv:CFVI03293_0658 / cfv:CFVI03293_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0658+cfv:CFVI03293_1384",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cfv:CFVI03293_0251 / cfv:CFVI03293_1403 / cfv:CFVI03293_1595 / cfv:CFVI03293_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0251+cfv:CFVI03293_1403+cfv:CFVI03293_1595+cfv:CFVI03293_1596",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","cfv:CFVI03293_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0937",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cfv:CFVI03293_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0792",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","cfv:CFVI03293_0412 / cfv:CFVI03293_0413 / cfv:CFVI03293_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0412+cfv:CFVI03293_0413+cfv:CFVI03293_0414",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","cfv:CFVI03293_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0390",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","cfv:CFVI03293_0846 / cfv:CFVI03293_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0846+cfv:CFVI03293_0847",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
