"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stax:MC45_00710 / stax:MC45_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00710+stax:MC45_00715",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stax:MC45_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13940",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","stax:MC45_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_02900",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","stax:MC45_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10650",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stax:MC45_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13810",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","stax:MC45_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10970",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","stax:MC45_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00135",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","stax:MC45_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_17360",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stax:MC45_08065 / stax:MC45_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08065+stax:MC45_10975",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","stax:MC45_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10885",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","stax:MC45_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03530",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","stax:MC45_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_16860",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","stax:MC45_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00635",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","stax:MC45_07240 / stax:MC45_07280 / stax:MC45_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_07240+stax:MC45_07280+stax:MC45_16720",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","stax:MC45_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13660",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","stax:MC45_03135 / stax:MC45_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03135+stax:MC45_04570",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","stax:MC45_03135 / stax:MC45_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03135+stax:MC45_04570",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","stax:MC45_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_16650",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","stax:MC45_06870 / stax:MC45_06975 / stax:MC45_10320 / stax:MC45_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_06870+stax:MC45_06975+stax:MC45_10320+stax:MC45_16575",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stax:MC45_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08655",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stax:MC45_02290 / stax:MC45_03635 / stax:MC45_05730 / stax:MC45_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_02290+stax:MC45_03635+stax:MC45_05730+stax:MC45_05735",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stax:MC45_00710 / stax:MC45_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00710+stax:MC45_00715",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stax:MC45_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09385",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stax:MC45_03500 / stax:MC45_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03500+stax:MC45_09370",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stax:MC45_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00095",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","stax:MC45_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12445",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","stax:MC45_10755 / stax:MC45_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10755+stax:MC45_12220",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
