"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sok:D0B54_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_23970",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sok:D0B54_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_14680",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sok:D0B54_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_12950",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sok:D0B54_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_01240",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sok:D0B54_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_20805",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sok:D0B54_10610 / sok:D0B54_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_10610+sok:D0B54_20320",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sok:D0B54_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_12310",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sok:D0B54_00685 / sok:D0B54_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_00685+sok:D0B54_21150",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sok:D0B54_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_00410",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sok:D0B54_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_11520",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sok:D0B54_07590 / sok:D0B54_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_07590+sok:D0B54_20600",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sok:D0B54_07590 / sok:D0B54_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_07590+sok:D0B54_20600",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
