"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smar:SM39_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3606",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","smar:SM39_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4640",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","smar:SM39_1551 / smar:SM39_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1551+smar:SM39_4067",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","smar:SM39_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1636",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","smar:SM39_1650 / smar:SM39_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1650+smar:SM39_2243",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","smar:SM39_0316 / smar:SM39_1665 / smar:SM39_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_0316+smar:SM39_1665+smar:SM39_2072",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","smar:SM39_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_2032",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","smar:SM39_0191 / smar:SM39_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_0191+smar:SM39_1182",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","smar:SM39_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1001",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","smar:SM39_1154 / smar:SM39_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1154+smar:SM39_2083",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","smar:SM39_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3084",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","smar:SM39_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_2036",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","smar:SM39_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4751",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
