"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dsl:Dacsa_1160 / dsl:Dacsa_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1160+dsl:Dacsa_1250",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dsl:Dacsa_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1744",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dsl:Dacsa_2295 / dsl:Dacsa_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2295+dsl:Dacsa_3230",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dsl:Dacsa_1965 / dsl:Dacsa_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1965+dsl:Dacsa_2681",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dsl:Dacsa_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0515",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dsl:Dacsa_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1162",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","dsl:Dacsa_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1750",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dsl:Dacsa_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1008",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dsl:Dacsa_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1008",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dsl:Dacsa_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2552",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","dsl:Dacsa_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1752",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dsl:Dacsa_2080 / dsl:Dacsa_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2080+dsl:Dacsa_2756",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dsl:Dacsa_0826 / dsl:Dacsa_1735 / dsl:Dacsa_2181 / dsl:Dacsa_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0826+dsl:Dacsa_1735+dsl:Dacsa_2181+dsl:Dacsa_2806",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dsl:Dacsa_1160 / dsl:Dacsa_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1160+dsl:Dacsa_1250",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dsl:Dacsa_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2317",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dsl:Dacsa_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3356",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","dsl:Dacsa_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2260",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","dsl:Dacsa_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1091",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
